
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         2781.07
   N=793, steps=8696
     Blaze       = 1        (1.96632)
/threads{locality#0/total}/idle-rate,1,10.434309,[s],3329,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.435147,[s],2666,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.434777,[s],3299,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.434500,[s],3301,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.435038,[s],3289,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.434584,[s],3347,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.435463,[s],3326,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.435701,[s],3367,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.435563,[s],3428,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.435719,[s],2840,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.435574,[s],3486,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.436486,[s],3478,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.435936,[s],3445,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.435586,[s],3464,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.436844,[s],3516,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.436912,[s],3488,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.435597,[s],3530,[0.01%]
/threads{locality#0/total}/time/average,1,10.434850,[s],45764,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.434650,[s],45837,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.436932,[s],46948,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.436936,[s],46953,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.436939,[s],47119,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.434669,[s],47076,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.435629,[s],46696,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.435634,[s],46475,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.436342,[s],44729,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.435643,[s],43932,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.436555,[s],45739,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.435651,[s],45540,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.436358,[s],45888,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.436933,[s],45979,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.436982,[s],45356,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.436987,[s],45407,[ns]
