
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        304.573
   N=1200, steps=423
     Blaze       = 1        (1.99991)
/threads{locality#0/total}/idle-rate,1,10.807976,[s],367,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.807995,[s],367,[0.01%]
/threads{locality#0/total}/time/average,1,10.807998,[s],46401,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.808000,[s],46401,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.808002,[s],3.93663e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.808004,[s],3.93663e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.808007,[s],222099
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.808009,[s],222100
/threads{locality#0/total}/time/average-overhead,1,10.808011,[s],1772,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.808013,[s],1772,[ns]
