
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        231.12
   N=1380, steps=252
     Blaze       = 1        (2.07645)
/threads{locality#0/total}/idle-rate,1,11.108237,[s],276,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.108252,[s],276,[0.01%]
/threads{locality#0/total}/time/average,1,11.108255,[s],58858,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.108256,[s],58858,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.108258,[s],3.05755e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.108260,[s],3.05756e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.108262,[s],182754
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.108263,[s],182755
/threads{locality#0/total}/time/average-overhead,1,11.108265,[s],1673,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.108267,[s],1673,[ns]
