
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        662.552
   N=1048, steps=1205
     Blaze       = 1        (1.99751)
/threads{locality#0/total}/idle-rate,1,10.529519,[s],3324,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.529318,[s],3357,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.529419,[s],3000,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.529539,[s],3359,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.529442,[s],3579,[0.01%]
/threads{locality#0/total}/time/average,1,10.529436,[s],1.10665e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.529337,[s],1.0918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.529543,[s],1.15898e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.529343,[s],1.09186e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.529439,[s],1.0832e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.529341,[s],1.38907e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.529546,[s],3.50741e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.529548,[s],3.13431e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.529448,[s],3.50924e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.529349,[s],3.73973e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.529554,[s],25220
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.529453,[s],6361
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.529356,[s],6309
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.529457,[s],6357
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.529460,[s],6196
/threads{locality#0/total}/time/average-overhead,1,10.529567,[s],550672,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.529366,[s],551308,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.529468,[s],496799,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.529574,[s],551770,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.529381,[s],603477,[ns]
