
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        978.28
   N=1587, steps=711
     Blaze       = 1        (1.83046)
/threads{locality#0/total}/idle-rate,1,10.159027,[s],1398,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.159305,[s],1044,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.160325,[s],1524,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.160781,[s],1513,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.160884,[s],1504,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.161079,[s],1393,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.156635,[s],1524,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.157855,[s],1530,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.158155,[s],1537,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.156436,[s],1082,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.161102,[s],1410,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.156659,[s],1273,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.161109,[s],1402,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.157439,[s],1414,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.159210,[s],1411,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.159091,[s],1403,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.160840,[s],1408,[0.01%]
/threads{locality#0/total}/time/average,1,10.159101,[s],103719,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.160849,[s],99029,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.160399,[s],102482,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.159110,[s],102552,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.159386,[s],103127,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.156495,[s],104785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.161160,[s],103153,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.161166,[s],103040,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.158197,[s],103477,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.161173,[s],102416,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.158243,[s],104537,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.161185,[s],106160,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.158216,[s],104846,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.160678,[s],105076,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.160903,[s],105067,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.161008,[s],104924,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.159164,[s],105422,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.160463,[s],2.24492e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.160695,[s],1.04797e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.159174,[s],1.52956e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.161217,[s],1.51685e+09,[ns]
