
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         863.198
   N=600, steps=4499
     Blaze       = 1        (1.87632)
/threads{locality#0/total}/idle-rate,1,9.922974,[s],803,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.922987,[s],803,[0.01%]
/threads{locality#0/total}/time/average,1,9.922989,[s],14124,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.922991,[s],14124,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.922992,[s],7.83494e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.922993,[s],7.83495e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.922995,[s],635055
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.922996,[s],635056
/threads{locality#0/total}/time/average-overhead,1,9.922998,[s],1233,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.922999,[s],1233,[ns]
