
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         3567.59
   N=793, steps=11453
     Blaze       = 1        (2.01879)
/threads{locality#0/total}/idle-rate,1,10.901107,[s],3985,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.900131,[s],3934,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.899979,[s],4515,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.900242,[s],3745,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.899877,[s],3720,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.900152,[s],3743,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.901132,[s],3862,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.900158,[s],4449,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.899889,[s],3915,[0.01%]
/threads{locality#0/total}/time/average,1,10.900164,[s],65300,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.900012,[s],64831,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.900090,[s],66095,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.899903,[s],65168,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.900024,[s],64964,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.900752,[s],64846,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.899913,[s],64962,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.900188,[s],66687,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.901169,[s],65116,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.899923,[s],3.45319e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.900766,[s],4.26116e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.900046,[s],4.88976e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.900310,[s],4.05615e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.899934,[s],4.02977e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.900316,[s],4.05366e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.900058,[s],4.18317e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.900064,[s],4.81792e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.900790,[s],4.24032e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.900224,[s],797861
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.900072,[s],101308
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.900150,[s],89861
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.900078,[s],103929
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.900235,[s],104662
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.901215,[s],104483
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.900161,[s],102304
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.899972,[s],90138
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.900816,[s],101180
/threads{locality#0/total}/time/average-overhead,1,10.900357,[s],43280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.900173,[s],42061,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.900363,[s],54414,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.900831,[s],39028,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.900185,[s],38502,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.900375,[s],38796,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.900406,[s],40889,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.900859,[s],53450,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.901275,[s],41908,[ns]
