
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        447.257
   N=1200, steps=619
     Blaze       = 1        (1.99295)
/threads{locality#0/total}/idle-rate,1,10.583790,[s],463,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.583806,[s],463,[0.01%]
/threads{locality#0/total}/time/average,1,10.583808,[s],31514,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.583810,[s],31514,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.583812,[s],4.88946e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.583813,[s],4.88946e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.583815,[s],319119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.583817,[s],319120
/threads{locality#0/total}/time/average-overhead,1,10.583819,[s],1532,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.583820,[s],1532,[ns]
