
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         1124.94
   N=690, steps=4649
     Blaze       = 1        (1.96756)
/threads{locality#0/total}/idle-rate,1,10.348679,[s],8349,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.348655,[s],8408,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.348637,[s],8376,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.348236,[s],8321,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.347798,[s],8293,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.347954,[s],8312,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.348715,[s],8325,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.348719,[s],8360,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.348674,[s],8399,[0.01%]
/threads{locality#0/total}/time/average,1,10.348679,[s],278952,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.347979,[s],276312,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.347840,[s],273153,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.347991,[s],278702,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.347853,[s],282685,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.348815,[s],280402,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.348302,[s],285544,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.348824,[s],278509,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.348740,[s],275891,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.348745,[s],6.87208e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.348023,[s],8.65104e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.348732,[s],8.61791e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.348758,[s],8.5613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.348036,[s],8.5315e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.348855,[s],8.55126e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.347902,[s],8.56504e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.348347,[s],8.60108e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.348760,[s],8.64177e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.348359,[s],48706
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.348065,[s],5924
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.348773,[s],6117
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.348372,[s],6198
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.348804,[s],6212
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.348083,[s],6196
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.348814,[s],6037
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.348092,[s],6059
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.348823,[s],5968
/threads{locality#0/total}/time/average-overhead,1,10.348828,[s],1.41068e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.348860,[s],1.46034e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.348837,[s],1.40885e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.348844,[s],1.3802e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.347979,[s],1.37339e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.348853,[s],1.38013e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.348856,[s],1.41853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.348859,[s],1.41956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.348433,[s],1.44779e+06,[ns]
