
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        386.294
   N=1200, steps=541
     Blaze       = 1        (2.0167)
/threads{locality#0/total}/idle-rate,1,10.718863,[s],6031,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.718987,[s],6046,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.718933,[s],6112,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.719012,[s],5917,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.718962,[s],6049,[0.01%]
/threads{locality#0/total}/time/average,1,10.718956,[s],2.93044e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.718890,[s],2.98894e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.719015,[s],2.88557e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.718897,[s],2.94037e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.718960,[s],2.89981e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.718894,[s],2.56134e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.719017,[s],6.4195e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.719020,[s],6.48961e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.718966,[s],6.28188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.718975,[s],6.42238e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.718912,[s],5762
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.718981,[s],1409
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.719039,[s],1433
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.718985,[s],1476
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.718922,[s],1446
/threads{locality#0/total}/time/average-overhead,1,10.719047,[s],4.44138e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.718993,[s],4.54962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.718929,[s],4.52554e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.718998,[s],4.25315e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.719004,[s],4.44148e+06,[ns]
