
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         719.722
   N=345, steps=12051
     Blaze       = 1        (1.99295)
/threads{locality#0/total}/idle-rate,1,10.730727,[s],1540,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.730739,[s],1540,[0.01%]
/threads{locality#0/total}/time/average,1,10.730741,[s],6688,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.730742,[s],6688,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.730744,[s],1.64577e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.730745,[s],1.64577e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.730746,[s],1.35141e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.730747,[s],1.35141e+06
/threads{locality#0/total}/time/average-overhead,1,10.730749,[s],1217,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.730750,[s],1217,[ns]
