
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         950.994
   N=793, steps=2707
     Blaze       = 1        (1.79002)
/threads{locality#0/total}/idle-rate,1,9.809957,[s],85,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.809972,[s],85,[0.01%]
/threads{locality#0/total}/time/average,1,9.809974,[s],221584,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.809976,[s],221579,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.809978,[s],8.34315e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.809979,[s],8.34318e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,9.809981,[s],43719
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.809983,[s],43720
/threads{locality#0/total}/time/average-overhead,1,9.809985,[s],1908,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.809986,[s],1908,[ns]
