
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         441.346
   N=345, steps=7442
     Blaze       = 1        (2.00701)
/threads{locality#0/total}/idle-rate,1,10.610225,[s],3233,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.610240,[s],3233,[0.01%]
/threads{locality#0/total}/time/average,1,10.610242,[s],2354,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.610243,[s],2354,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.610245,[s],3.40185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.610246,[s],3.40186e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.610248,[s],3.02291e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.610249,[s],3.02291e+06
/threads{locality#0/total}/time/average-overhead,1,10.610250,[s],1125,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.610251,[s],1125,[ns]
