
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         2874.84
   N=600, steps=16202
     Blaze       = 1        (2.02888)
/threads{locality#0/total}/idle-rate,1,10.733348,[s],5304,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.735256,[s],4747,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.733713,[s],5450,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.732410,[s],5460,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.732804,[s],5510,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.732689,[s],5238,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.735288,[s],5282,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.735296,[s],5209,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.733833,[s],5232,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.735092,[s],4839,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.734624,[s],5572,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.734341,[s],5592,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.735108,[s],5550,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.735035,[s],5297,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.734654,[s],5377,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.734650,[s],5259,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.733443,[s],5258,[0.01%]
/threads{locality#0/total}/time/average,1,10.735357,[s],36121,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.735363,[s],36559,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.735368,[s],33813,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.732518,[s],33411,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.735379,[s],33954,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.735388,[s],39026,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.735393,[s],38174,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.733930,[s],38620,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.733937,[s],38073,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.733943,[s],36242,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.733949,[s],32976,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.734444,[s],32751,[ns]
