
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         819.271
   N=690, steps=3410
     Blaze       = 1        (1.98164)
/threads{locality#0/total}/idle-rate,1,10.606117,[s],1219,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.606130,[s],1219,[0.01%]
/threads{locality#0/total}/time/average,1,10.606132,[s],8963,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.606134,[s],8963,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.606135,[s],1.28206e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.606136,[s],1.28206e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.606138,[s],1.03026e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.606140,[s],1.03026e+06
/threads{locality#0/total}/time/average-overhead,1,10.606142,[s],1244,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.606143,[s],1244,[ns]
