
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         440.097
   N=912, steps=941
     Blaze       = 1        (1.77841)
/threads{locality#0/total}/idle-rate,1,9.544283,[s],2262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.544298,[s],2262,[0.01%]
/threads{locality#0/total}/time/average,1,9.544300,[s],4250,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.544302,[s],4250,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.544304,[s],2.38613e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.544305,[s],2.38613e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,9.544307,[s],1.91995e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.544308,[s],1.91995e+06
/threads{locality#0/total}/time/average-overhead,1,9.544310,[s],1242,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.544312,[s],1242,[ns]
