
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        688.738
   N=1587, steps=549
     Blaze       = 1        (2.00758)
/threads{locality#0/total}/idle-rate,1,10.741203,[s],587,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.742086,[s],536,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.741996,[s],622,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.741223,[s],648,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.742012,[s],542,[0.01%]
/threads{locality#0/total}/time/average,1,10.742104,[s],110907,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.741314,[s],100954,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.741225,[s],123059,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.742014,[s],102116,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.742022,[s],121318,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.741327,[s],2.50759e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.742029,[s],5.72418e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.742032,[s],6.64125e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.741335,[s],6.92135e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.742037,[s],5.7892e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.741250,[s],362094
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.741343,[s],99990
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.741346,[s],81279
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.741348,[s],97679
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.741261,[s],83149
/threads{locality#0/total}/time/average-overhead,1,10.741354,[s],6925,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.742055,[s],5724,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.741358,[s],8170,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.741271,[s],7085,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.742076,[s],6962,[ns]
