
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1377.23
   N=200, steps=68700
     Blaze       = 1        (1.99531)
/threads{locality#0/total}/idle-rate,1,10.469559,[s],5783,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.469489,[s],5070,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.469327,[s],4826,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.469573,[s],5666,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.469577,[s],7573,[0.01%]
/threads{locality#0/total}/time/average,1,10.469509,[s],16181,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.469346,[s],18467,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.469592,[s],17967,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.469355,[s],17172,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.469527,[s],10329,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.469606,[s],2.39697e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.469536,[s],5.25265e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.469374,[s],5.00013e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.469380,[s],5.87093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.469551,[s],7.84604e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.469630,[s],1.07975e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.469561,[s],276563
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.469640,[s],298327
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.469570,[s],261435
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.469575,[s],243425
/threads{locality#0/total}/time/average-overhead,1,10.469413,[s],22199,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.469659,[s],18992,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.469589,[s],16760,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.469594,[s],22456,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.469599,[s],32231,[ns]
