
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        1230.68
   N=1048, steps=2194
     Blaze       = 1        (1.95801)
/threads{locality#0/total}/idle-rate,1,10.406310,[s],1843,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.407271,[s],1836,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.406967,[s],1883,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.406981,[s],1807,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.406328,[s],1848,[0.01%]
/threads{locality#0/total}/time/average,1,10.407288,[s],265633,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.406333,[s],265020,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.406984,[s],266501,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.406331,[s],266465,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.407291,[s],264522,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.407294,[s],7.59093e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.406989,[s],1.8899e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.406338,[s],1.93843e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.406994,[s],1.86045e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.406342,[s],1.90216e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.407305,[s],126398
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.406347,[s],31701
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.407309,[s],31340
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.407311,[s],31641
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.407008,[s],31718
/threads{locality#0/total}/time/average-overhead,1,10.406357,[s],60053,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.407012,[s],59612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.407320,[s],61851,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.407019,[s],58795,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.407330,[s],59969,[ns]
