
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         941.882
   N=600, steps=4943
     Blaze       = 1        (1.88928)
/threads{locality#0/total}/idle-rate,1,9.884673,[s],147,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.884686,[s],147,[0.01%]
/threads{locality#0/total}/time/average,1,9.884688,[s],124135,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.884689,[s],124133,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.884691,[s],1.44006e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.884692,[s],1.44006e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.884693,[s],77259
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.884695,[s],77260
/threads{locality#0/total}/time/average-overhead,1,9.884696,[s],1863,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.884698,[s],1863,[ns]
