
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        234.212
   N=1380, steps=245
     Blaze       = 1        (1.99212)
/threads{locality#0/total}/idle-rate,1,10.662152,[s],265,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.662167,[s],265,[0.01%]
/threads{locality#0/total}/time/average,1,10.662169,[s],74625,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.662171,[s],74625,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.662173,[s],2.78634e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.662175,[s],2.78634e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.662176,[s],136676
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.662178,[s],136677
/threads{locality#0/total}/time/average-overhead,1,10.662180,[s],2038,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.662182,[s],2038,[ns]
