
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2451.32
   N=690, steps=10654
     Blaze       = 1        (2.06924)
/threads{locality#0/total}/idle-rate,1,11.205398,[s],7206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.204536,[s],4963,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.206666,[s],7363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.205879,[s],7545,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.206689,[s],7566,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.205493,[s],7543,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.205432,[s],7546,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.205439,[s],7494,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.205446,[s],7715,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.205452,[s],5176,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.204452,[s],7497,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.205522,[s],7501,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.204541,[s],7527,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.204615,[s],7411,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.204709,[s],7489,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.205318,[s],7380,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.204568,[s],7588,[0.01%]
/threads{locality#0/total}/time/average,1,11.205507,[s],61642,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.205514,[s],89161,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.205522,[s],55569,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.205882,[s],55352,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.205536,[s],55767,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,11.206815,[s],55949,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,11.205619,[s],56112,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,11.205555,[s],56970,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,11.206028,[s],53053,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,11.204703,[s],94454,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,11.204640,[s],56816,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,11.204570,[s],56496,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,11.204579,[s],57283,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,11.204662,[s],57896,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,11.204592,[s],58327,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,11.204599,[s],59359,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,11.204952,[s],54794,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.205625,[s],1.27794e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.205700,[s],5.50047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.205638,[s],8.16028e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.205645,[s],8.36263e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.205653,[s],8.38591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,11.205660,[s],8.36025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,11.205666,[s],8.36331e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,11.207486,[s],8.30574e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,11.204817,[s],8.55027e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,11.204823,[s],5.73709e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,11.205028,[s],8.30908e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,11.204692,[s],8.31372e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,11.205533,[s],8.34291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,11.205540,[s],8.21384e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,11.205547,[s],8.30058e+09,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/cumulative-overhead,1,11.205730,[s],8.17905e+09,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/cumulative-overhead,1,11.205739,[s],8.40954e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,11.205748,[s],803436
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.205754,[s],62601
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.205764,[s],52572
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.205770,[s],49138
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.205778,[s],48356
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,11.205786,[s],48660
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,11.205792,[s],48462
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,11.205800,[s],48743
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,11.205806,[s],47710
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,11.205813,[s],56610
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,11.205644,[s],48813
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,11.204817,[s],49011
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,11.205833,[s],47828
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,11.205063,[s],49545
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,11.204985,[s],47705
/threads{locality#0/pool#default/worker-thread#14}/count/cumulative,1,11.205856,[s],48911
