
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        823.546
   N=1200, steps=1108
     Blaze       = 1        (1.93738)
/threads{locality#0/total}/idle-rate,1,10.313936,[s],7249,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.313579,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.315750,[s],7113,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.315019,[s],6923,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.314214,[s],7661,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.311862,[s],6202,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.315740,[s],7026,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.311970,[s],7510,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.311895,[s],7965,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.313083,[s],7326,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.311323,[s],7123,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.311910,[s],7389,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.313097,[s],7677,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.313444,[s],6096,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.314044,[s],6982,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.313453,[s],7618,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.315131,[s],7992,[0.01%]
/threads{locality#0/total}/time/average,1,10.313464,[s],1.09956e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.315140,[s],801130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.313470,[s],1.16731e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.315149,[s],1.17843e+06,[ns]
