
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         720.459
   N=600, steps=4021
     Blaze       = 1        (2.00922)
/threads{locality#0/total}/idle-rate,1,10.624745,[s],9088,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.627024,[s],7643,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.626855,[s],9251,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.625333,[s],9292,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.625871,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.627175,[s],9225,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.625353,[s],9241,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.627197,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.626891,[s],9279,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.627205,[s],7835,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.622366,[s],9378,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.627075,[s],9432,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.624459,[s],9363,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.622377,[s],9181,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.624467,[s],9252,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.627090,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.627095,[s],9280,[0.01%]
/threads{locality#0/total}/time/average,1,10.622395,[s],360008,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.625404,[s],385380,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.626811,[s],356905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.627247,[s],341020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.625414,[s],366705,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.625419,[s],397034,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.625957,[s],395226,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.626951,[s],409761,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.627285,[s],385503,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.627133,[s],330211,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.622436,[s],323089,[ns]
