
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         652.557
   N=230, steps=23693
     Blaze       = 1        (1.92069)
/threads{locality#0/total}/idle-rate,1,10.354125,[s],1700,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.354138,[s],1700,[0.01%]
/threads{locality#0/total}/time/average,1,10.354140,[s],7309,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.354141,[s],7309,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.354142,[s],2.08693e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.354143,[s],2.08693e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.354145,[s],1.39327e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.354146,[s],1.39327e+06
/threads{locality#0/total}/time/average-overhead,1,10.354147,[s],1497,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.354149,[s],1497,[ns]
