
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         324.413
   N=230, steps=12268
     Blaze       = 1        (2.00047)
/threads{locality#0/total}/idle-rate,1,10.741099,[s],3868,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.741111,[s],3868,[0.01%]
/threads{locality#0/total}/time/average,1,10.741113,[s],1759,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.741114,[s],1759,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.741116,[s],4.14132e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.741117,[s],4.14132e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.741118,[s],3.72989e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.741119,[s],3.7299e+06
/threads{locality#0/total}/time/average-overhead,1,10.741121,[s],1110,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.741122,[s],1110,[ns]
