
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     230         676.098
   N=230, steps=24924
     Blaze       = 1        (1.95013)
/threads{locality#0/total}/idle-rate,1,10.447557,[s],9388,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.448324,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.448993,[s],9531,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.448438,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.450668,[s],9508,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.450351,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.449326,[s],9499,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.450384,[s],9446,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.450718,[s],9500,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.449219,[s],8899,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.450731,[s],9709,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.450415,[s],9653,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.450797,[s],9626,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.450803,[s],9506,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.450810,[s],9601,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.450817,[s],9514,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.450824,[s],9574,[0.01%]
/threads{locality#0/total}/time/average,1,10.450832,[s],76163,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.450839,[s],81534,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.450845,[s],73505,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.450976,[s],74366,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.449386,[s],77214,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.450822,[s],75603,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.450828,[s],77235,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.449465,[s],74540,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.449334,[s],76404,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.451019,[s],75012,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.450435,[s],74173,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.450910,[s],74652,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.450918,[s],74661,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.448858,[s],72705,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.450931,[s],74484,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.450940,[s],72018,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.450949,[s],73463,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.450958,[s],1.55755e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.448695,[s],8.06025e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.449490,[s],9.88347e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.450507,[s],9.77523e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.449429,[s],9.85815e+09,[ns]
