
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1048        274.189
   N=1048, steps=480
     Blaze       = 1        (1.92271)
/threads{locality#0/total}/idle-rate,1,10.300990,[s],52,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.301005,[s],52,[0.01%]
/threads{locality#0/total}/time/average,1,10.301007,[s],575606,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.301009,[s],575573,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.301011,[s],5.36624e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.301012,[s],5.36628e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.301014,[s],17738
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.301016,[s],17739
/threads{locality#0/total}/time/average-overhead,1,10.301018,[s],3025,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.301020,[s],3024,[ns]
