
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     690         2245.63
   N=690, steps=9032
     Blaze       = 1        (1.91489)
/threads{locality#0/total}/idle-rate,1,10.131137,[s],5181,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.129339,[s],5284,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.128553,[s],5257,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.129268,[s],5341,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.128602,[s],5428,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.130278,[s],5464,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.129959,[s],5481,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.129993,[s],5501,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.131162,[s],5524,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.130291,[s],5249,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.130986,[s],4826,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.129977,[s],4905,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.131178,[s],4910,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.128591,[s],4881,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.129606,[s],4943,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.131189,[s],4918,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.128815,[s],4981,[0.01%]
/threads{locality#0/total}/time/average,1,10.130000,[s],78255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.129396,[s],54857,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.131202,[s],79025,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.129327,[s],78020,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.130014,[s],77076,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.131028,[s],77698,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.130020,[s],76883,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.130024,[s],76709,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.131149,[s],75068,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.131032,[s],62021,[ns]
