
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         603.732
   N=600, steps=3284
     Blaze       = 1        (1.95822)
/threads{locality#0/total}/idle-rate,1,10.484540,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.484274,[s],7934,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.484447,[s],9410,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.485025,[s],9480,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.484134,[s],9427,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.484160,[s],9332,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.484168,[s],9384,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.485067,[s],9387,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.482320,[s],9450,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.485077,[s],8186,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.482174,[s],9512,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.481761,[s],9570,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.485088,[s],9497,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.482750,[s],9425,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.485096,[s],9405,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.484880,[s],9381,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.483165,[s],9410,[0.01%]
/threads{locality#0/total}/time/average,1,10.484899,[s],349280,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.484236,[s],372079,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.483189,[s],343342,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.484399,[s],305304,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.483456,[s],340357,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.485020,[s],396749,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.482812,[s],375515,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.485163,[s],373836,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.481909,[s],367773,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.485174,[s],340217,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.482270,[s],300922,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.485181,[s],284285,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.481859,[s],316888,[ns]
