
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         908.672
   N=455, steps=7993
     Blaze       = 1        (1.82106)
/threads{locality#0/total}/idle-rate,1,9.624906,[s],237,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.624919,[s],237,[0.01%]
/threads{locality#0/total}/time/average,1,9.624921,[s],73326,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.624922,[s],73325,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.624924,[s],2.24843e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.624925,[s],2.24843e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.624926,[s],126081
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.624927,[s],126082
/threads{locality#0/total}/time/average-overhead,1,9.624929,[s],1783,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.624930,[s],1783,[ns]
