
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         916.54
   N=455, steps=8691
     Blaze       = 1        (1.96309)
/threads{locality#0/total}/idle-rate,1,10.394141,[s],211,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.394155,[s],211,[0.01%]
/threads{locality#0/total}/time/average,1,10.394156,[s],73814,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.394158,[s],73813,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.394159,[s],2.17861e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.394160,[s],2.17862e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.394162,[s],136551
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.394163,[s],136552
/threads{locality#0/total}/time/average-overhead,1,10.394164,[s],1595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.394165,[s],1595,[ns]
