
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         806.085
   N=455, steps=7698
     Blaze       = 1        (1.97706)
/threads{locality#0/total}/idle-rate,1,10.494826,[s],1201,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.494838,[s],1201,[0.01%]
/threads{locality#0/total}/time/average,1,10.494840,[s],8948,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.494842,[s],8948,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.494843,[s],1.23813e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.494844,[s],1.23813e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.494846,[s],1.01349e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.494847,[s],1.01349e+06
/threads{locality#0/total}/time/average-overhead,1,10.494849,[s],1221,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.494850,[s],1221,[ns]
