
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        477.226
   N=1200, steps=677
     Blaze       = 1        (2.04281)
/threads{locality#0/total}/idle-rate,1,11.154143,[s],206,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.154158,[s],206,[0.01%]
/threads{locality#0/total}/time/average,1,11.154160,[s],109986,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.154162,[s],109985,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.154164,[s],2.27938e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.154166,[s],2.27939e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.154168,[s],98349
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.154169,[s],98350
/threads{locality#0/total}/time/average-overhead,1,11.154171,[s],2317,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.154173,[s],2317,[ns]
