
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     455         1229.11
   N=455, steps=11432
     Blaze       = 1        (1.92555)
/threads{locality#0/total}/idle-rate,1,10.408660,[s],7781,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.406900,[s],7135,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.408537,[s],7825,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.407032,[s],7935,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.407860,[s],8074,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.409246,[s],8023,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.408992,[s],8044,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.411110,[s],8084,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.411333,[s],8128,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.409011,[s],7014,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.409280,[s],7645,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.409286,[s],7751,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.411140,[s],7773,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.409033,[s],7688,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.408742,[s],7838,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.408747,[s],7751,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.407115,[s],7797,[0.01%]
/threads{locality#0/total}/time/average,1,10.408632,[s],74733,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.408765,[s],58932,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.408770,[s],75834,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.406979,[s],72568,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.409078,[s],71681,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.410599,[s],70542,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.411202,[s],71346,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.409096,[s],71587,[ns]
