
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     793         942.795
   N=793, steps=2734
     Blaze       = 1        (1.82359)
/threads{locality#0/total}/idle-rate,1,9.933462,[s],221,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,9.933477,[s],221,[0.01%]
/threads{locality#0/total}/time/average,1,9.933479,[s],59496,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,9.933481,[s],59495,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,9.933483,[s],2.18331e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,9.933484,[s],2.18331e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,9.933486,[s],161676
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,9.933487,[s],161677
/threads{locality#0/total}/time/average-overhead,1,9.933489,[s],1350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,9.933491,[s],1350,[ns]
