
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1587        403.433
   N=1587, steps=321
     Blaze       = 1        (2.00395)
/threads{locality#0/total}/idle-rate,1,11.112047,[s],553,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.112268,[s],489,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.112228,[s],617,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.112286,[s],611,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.112244,[s],494,[0.01%]
/threads{locality#0/total}/time/average,1,11.112075,[s],142132,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.112067,[s],143102,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.112289,[s],141166,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,11.112248,[s],141215,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,11.112253,[s],143053,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,11.112071,[s],2.43925e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,11.112293,[s],5.39833e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,11.112250,[s],6.80569e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,11.112296,[s],6.73882e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,11.112078,[s],5.44974e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,11.112300,[s],292973
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,11.112083,[s],73241
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,11.112262,[s],73246
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,11.112088,[s],73260
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,11.112268,[s],73229
/threads{locality#0/total}/time/average-overhead,1,11.112313,[s],8325,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,11.112272,[s],7370,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,11.112098,[s],9291,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,11.112277,[s],9198,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,11.112344,[s],7442,[ns]
