
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     600         1400.39
   N=600, steps=7738
     Blaze       = 1        (1.98922)
/threads{locality#0/total}/idle-rate,1,10.521411,[s],3716,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.521474,[s],3746,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.521569,[s],3709,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.521426,[s],3621,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.521486,[s],3787,[0.01%]
/threads{locality#0/total}/time/average,1,10.521579,[s],3193,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.521491,[s],3130,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.521429,[s],3270,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.521582,[s],3239,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.521585,[s],3137,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.521434,[s],1.55443e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.521590,[s],3.91782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.521592,[s],3.87906e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.521441,[s],3.78725e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.521597,[s],3.96012e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.521508,[s],8.22917e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.521449,[s],2.08869e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.521604,[s],2.0111e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.521607,[s],2.05906e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.521517,[s],2.07033e+06
/threads{locality#0/total}/time/average-overhead,1,10.521520,[s],1888,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.521614,[s],1875,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.521616,[s],1928,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.521526,[s],1839,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.521622,[s],1912,[ns]
