
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        314.952
   N=1380, steps=339
     Blaze       = 1        (2.04981)
/threads{locality#0/total}/idle-rate,1,11.215504,[s],9087,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,11.216908,[s],6483,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,11.215429,[s],9356,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,11.215336,[s],9351,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,11.216716,[s],9301,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,11.215531,[s],9271,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,11.217133,[s],9247,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,11.215470,[s],9310,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,11.217327,[s],9320,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,11.215371,[s],7293,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,11.217334,[s],9504,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,11.217339,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,11.217343,[s],9542,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,11.213439,[s],9398,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,11.217350,[s],9487,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,11.214594,[s],9495,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,11.217368,[s],9499,[0.01%]
/threads{locality#0/total}/time/average,1,11.217210,[s],4.12823e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,11.215615,[s],4.42602e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,11.217023,[s],4.6112e+06,[ns]
