
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         828.848
   N=396, steps=10365
     Blaze       = 1        (1.96103)
/threads{locality#0/total}/idle-rate,1,10.651894,[s],643,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.651907,[s],643,[0.01%]
/threads{locality#0/total}/time/average,1,10.651909,[s],19643,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.651911,[s],19643,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.651912,[s],6.79862e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.651913,[s],6.79863e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.651914,[s],503331
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.651916,[s],503332
/threads{locality#0/total}/time/average-overhead,1,10.651917,[s],1350,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.651918,[s],1350,[ns]
