
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        242.944
   N=1380, steps=259
     Blaze       = 1        (2.03026)
/threads{locality#0/total}/idle-rate,1,10.846820,[s],23,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.846834,[s],23,[0.01%]
/threads{locality#0/total}/time/average,1,10.846836,[s],2.58407e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.846838,[s],2.58344e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.846840,[s],2.47185e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.846842,[s],2.47189e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.846843,[s],4119
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.846845,[s],4120
/threads{locality#0/total}/time/average-overhead,1,10.846847,[s],5998,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.846848,[s],5997,[ns]
