
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        446.289
   N=1200, steps=610
     Blaze       = 1        (1.96823)
/threads{locality#0/total}/idle-rate,1,10.430697,[s],4570,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.431804,[s],4765,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.431550,[s],4363,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.430714,[s],4915,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.431532,[s],4101,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.431897,[s],4764,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.430634,[s],4301,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.431908,[s],4889,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.430645,[s],4460,[0.01%]
/threads{locality#0/total}/time/average,1,10.431912,[s],2.79681e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.430649,[s],2.75508e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.431577,[s],2.82972e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.430732,[s],2.75828e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.430658,[s],2.78943e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.431562,[s],2.83656e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.431569,[s],2.82918e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.431852,[s],2.75629e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.431938,[s],2.80869e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.431858,[s],3.77658e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.430756,[s],4.92306e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.430766,[s],4.5078e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.431865,[s],5.0767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.430686,[s],4.23631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.430774,[s],4.92188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.431873,[s],4.44284e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.430694,[s],5.0503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.430697,[s],4.60703e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.431965,[s],16058
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.431631,[s],1964
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.431611,[s],2061
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.431893,[s],1907
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.431639,[s],2185
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.430794,[s],1907
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.431644,[s],2080
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.431624,[s],1918
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.431990,[s],2039
/threads{locality#0/total}/time/average-overhead,1,10.431630,[s],2.35054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.431655,[s],2.5054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.430733,[s],2.18615e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.431638,[s],2.65938e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.430824,[s],1.93619e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.431646,[s],2.57962e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.431672,[s],2.13598e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.430854,[s],2.63176e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.431699,[s],2.25837e+06,[ns]
