
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     396         886.307
   N=396, steps=11083
     Blaze       = 1        (1.96094)
/threads{locality#0/total}/idle-rate,1,10.597268,[s],289,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.597281,[s],289,[0.01%]
/threads{locality#0/total}/time/average,1,10.597283,[s],57078,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.597284,[s],57078,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.597286,[s],3.03613e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.597287,[s],3.03613e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.597288,[s],178575
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.597290,[s],178576
/threads{locality#0/total}/time/average-overhead,1,10.597291,[s],1700,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.597292,[s],1700,[ns]
