
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     345         968.133
   N=345, steps=16241
     Blaze       = 1        (1.99672)
/threads{locality#0/total}/idle-rate,1,10.552757,[s],9136,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.552688,[s],7974,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.553963,[s],9234,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.553054,[s],9302,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.553842,[s],9273,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.553997,[s],9228,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.554016,[s],9237,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.552002,[s],9262,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.554053,[s],9308,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,10.554073,[s],8188,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,10.554101,[s],9371,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,10.552452,[s],9415,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,10.551762,[s],9366,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,10.552948,[s],9203,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,10.552966,[s],9312,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,10.554038,[s],9236,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,10.552981,[s],9267,[0.01%]
/threads{locality#0/total}/time/average,1,10.552988,[s],84784,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.554098,[s],89187,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.553772,[s],82156,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.553009,[s],80627,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.552193,[s],83709,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.554245,[s],86466,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.554266,[s],87557,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.554286,[s],88379,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.554304,[s],86206,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,10.551889,[s],87022,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,10.551749,[s],79404,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,10.554362,[s],77677,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,10.553171,[s],81263,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,10.553946,[s],83817,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,10.553186,[s],83908,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,10.553193,[s],84307,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,10.554301,[s],83226,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.553210,[s],1.53285e+11,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.553217,[s],8.36251e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.553236,[s],9.683e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.554458,[s],9.75461e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.554478,[s],9.72448e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.552060,[s],9.67588e+09,[ns]
