
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     200         1355.09
   N=200, steps=67219
     Blaze       = 1        (1.98419)
/threads{locality#0/total}/idle-rate,1,10.432522,[s],6822,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.432562,[s],6848,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.432276,[s],6847,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.432608,[s],6834,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.431989,[s],6793,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.432617,[s],6794,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.432587,[s],6820,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.431933,[s],6811,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.432559,[s],6831,[0.01%]
/threads{locality#0/total}/time/average,1,10.432010,[s],5337,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.432638,[s],5277,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.432608,[s],5311,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.432022,[s],5365,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.431665,[s],5372,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.432330,[s],5391,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.432035,[s],5341,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.432596,[s],5346,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.431683,[s],5292,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.432676,[s],5.65598e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.432610,[s],7.09687e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.431992,[s],7.09614e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.432655,[s],7.08188e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.432660,[s],7.03944e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.432005,[s],7.04047e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.432078,[s],7.06726e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.432637,[s],7.05851e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.432711,[s],7.07935e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.431729,[s],4.93488e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.432027,[s],618782
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.432100,[s],614963
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.431745,[s],611416
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.432736,[s],618445
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.432116,[s],616068
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.432710,[s],616886
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.432424,[s],617975
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.432129,[s],620346
/threads{locality#0/total}/time/average-overhead,1,10.432065,[s],11461,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.432762,[s],11469,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.432441,[s],11539,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.432077,[s],11582,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.431788,[s],11382,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.432746,[s],11428,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.432091,[s],11456,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.432791,[s],11422,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.432470,[s],11412,[ns]
