
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        300.763
   N=1380, steps=312
     Blaze       = 1        (1.97555)
/threads{locality#0/total}/idle-rate,1,10.546044,[s],243,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.546063,[s],243,[0.01%]
/threads{locality#0/total}/time/average,1,10.546066,[s],80870,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.546067,[s],80869,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.546069,[s],2.52936e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.546071,[s],2.52936e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.546072,[s],125090
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.546074,[s],125091
/threads{locality#0/total}/time/average-overhead,1,10.546076,[s],2022,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.546077,[s],2021,[ns]
