
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     264         1462.21
   N=264, steps=41925
     Blaze       = 1        (1.99835)
/threads{locality#0/total}/idle-rate,1,10.790305,[s],4248,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.790076,[s],4215,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.790230,[s],4258,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.790318,[s],4246,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.790322,[s],4273,[0.01%]
/threads{locality#0/total}/time/average,1,10.790326,[s],5205,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.790097,[s],5210,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.790251,[s],5268,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.790337,[s],5175,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.790108,[s],5168,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.790262,[s],1.82486e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.790271,[s],4.52665e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.790276,[s],4.57261e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.790279,[s],4.56014e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.790366,[s],4.58918e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.790137,[s],4.74628e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.790373,[s],1.19225e+06
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.790377,[s],1.17043e+06
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.790380,[s],1.19378e+06
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.790157,[s],1.18983e+06
/threads{locality#0/total}/time/average-overhead,1,10.790311,[s],3844,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.790398,[s],3796,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.790319,[s],3906,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.790172,[s],3819,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.790408,[s],3857,[ns]
