
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1380        239.656
   N=1380, steps=257
     Blaze       = 1        (2.04222)
/threads{locality#0/total}/idle-rate,1,10.895077,[s],87,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.895092,[s],87,[0.01%]
/threads{locality#0/total}/time/average,1,10.895094,[s],603595,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.895096,[s],603561,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.895098,[s],9.39666e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.895100,[s],9.39669e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,10.895102,[s],17579
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.895103,[s],17580
/threads{locality#0/total}/time/average-overhead,1,10.895105,[s],5344,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.895107,[s],5344,[ns]
