
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     912         1343.94
   N=912, steps=3231
     Blaze       = 1        (1.99962)
/threads{locality#0/total}/idle-rate,1,10.742921,[s],1488,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.743647,[s],1470,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.742070,[s],1483,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.743507,[s],1486,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.741835,[s],1546,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,10.743582,[s],1518,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,10.741770,[s],1426,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,10.741853,[s],1473,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,10.741850,[s],1503,[0.01%]
/threads{locality#0/total}/time/average,1,10.741783,[s],32522,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.743597,[s],32832,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.742947,[s],32510,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.743531,[s],32475,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.743679,[s],32462,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,10.741863,[s],32300,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,10.742958,[s],32828,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,10.742107,[s],32271,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,10.743694,[s],32503,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.741879,[s],1.27083e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.743625,[s],1.56967e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.741814,[s],1.5832e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.743560,[s],1.58641e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.742981,[s],1.6509e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,10.743635,[s],1.62033e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,10.741895,[s],1.52202e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,10.742990,[s],1.57197e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,10.743645,[s],1.60387e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,10.742997,[s],2.23344e+06
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.743650,[s],277125
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.743728,[s],279451
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.743004,[s],279651
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.743592,[s],277777
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,10.741921,[s],280092
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,10.743742,[s],278603
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,10.743670,[s],281865
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,10.743602,[s],278877
/threads{locality#0/total}/time/average-overhead,1,10.743677,[s],5690,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.743609,[s],5664,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.743757,[s],5665,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.743615,[s],5673,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.742183,[s],5943,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,10.743040,[s],5785,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,10.743624,[s],5463,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,10.743629,[s],5577,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,10.743707,[s],5751,[ns]
