
 Dense Matrix/Dense Matrix Addition:
   Blaze [MFlop/s]:
     1200        747.039
   N=1200, steps=1051
     Blaze       = 1        (2.02592)
/threads{locality#0/total}/idle-rate,1,10.791790,[s],725,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,10.792160,[s],768,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,10.791539,[s],618,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,10.792191,[s],753,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,10.791821,[s],760,[0.01%]
/threads{locality#0/total}/time/average,1,10.791572,[s],136175,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,10.791567,[s],135689,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,10.792194,[s],137599,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,10.791826,[s],135847,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,10.792197,[s],135564,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,10.791831,[s],3.11193e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,10.792202,[s],8.24179e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,10.792204,[s],6.63945e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,10.791838,[s],8.08042e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,10.791840,[s],8.15771e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,10.791843,[s],292179
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,10.791597,[s],72969
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,10.792223,[s],73121
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,10.791856,[s],72995
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,10.791859,[s],73096
/threads{locality#0/total}/time/average-overhead,1,10.792230,[s],10650,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,10.791864,[s],11294,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,10.792235,[s],9080,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,10.791869,[s],11069,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,10.792249,[s],11160,[ns]
