
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    468.478
   N=10000000, steps=92
     Blaze       = 1        (1.96381)
/threads{locality#0/total}/idle-rate,1,7.537316,[s],17,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.537336,[s],17,[0.01%]
/threads{locality#0/total}/time/average,1,7.537341,[s],3.95764e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.537343,[s],3.95555e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.537348,[s],1.31713e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.537349,[s],1.31716e+07,[ns]
/threads{locality#0/total}/count/cumulative,1,7.537353,[s],1890
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.537355,[s],1891
/threads{locality#0/total}/time/average-overhead,1,7.537358,[s],6962,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.537359,[s],6958,[ns]
