
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    865.62
   N=10000000, steps=173
     Blaze       = 1        (1.99857)
/threads{locality#0/total}/idle-rate,1,7.597840,[s],944,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.596859,[s],685,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.596659,[s],1214,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.597864,[s],1228,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.596883,[s],648,[0.01%]
/threads{locality#0/total}/time/average,1,7.596976,[s],2.32697e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.596686,[s],2.35848e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.597866,[s],2.31882e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.596887,[s],2.18853e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.596980,[s],2.44854e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.596692,[s],2.8503e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.597870,[s],5.17469e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.596891,[s],9.16215e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.596695,[s],9.27582e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.596991,[s],4.89037e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.596715,[s],11756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.597003,[s],2983
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.597911,[s],2862
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.597023,[s],3028
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.597026,[s],2885
/threads{locality#0/total}/time/average-overhead,1,7.597924,[s],242359,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.596745,[s],173427,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.597929,[s],320131,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.597934,[s],306144,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.597944,[s],169466,[ns]
