
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     100000      479.236
   N=100000, steps=10565
     Blaze       = 1        (2.20455)
/threads{locality#0/total}/idle-rate,1,7.455590,[s],8504,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.454845,[s],7921,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.454577,[s],8583,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.454443,[s],8654,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.454938,[s],8605,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.452792,[s],8664,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.452861,[s],8662,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.454251,[s],8666,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.452933,[s],8570,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.452885,[s],7754,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.453100,[s],8644,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.454276,[s],8718,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.454289,[s],8778,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.454452,[s],8496,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.455668,[s],8348,[0.01%]
/threads{locality#0/total}/time/average,1,7.454467,[s],7187,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.454528,[s],7330,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.455023,[s],7151,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.454672,[s],7234,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.453154,[s],7332,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.453011,[s],6924,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.454348,[s],6766,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.452755,[s],6545,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.453036,[s],6588,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.453205,[s],7842,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.454540,[s],6807,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.454605,[s],6732,[ns]
