
 Daxpy product:
   Blaze [MFlop/s]:
     1000000     2097
   N=1000000, steps=2144
     Blaze       = 1        (2.04482)
/threads{locality#0/total}/idle-rate,1,6.727825,[s],166,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.727845,[s],166,[0.01%]
/threads{locality#0/total}/time/average,1,6.727850,[s],118481,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.727852,[s],118479,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.727856,[s],1.11526e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.727858,[s],1.11526e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,6.727862,[s],55586
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.727864,[s],55587
/threads{locality#0/total}/time/average-overhead,1,6.727866,[s],2006,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.727868,[s],2006,[ns]
