
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    929.3
   N=10000000, steps=177
     Blaze       = 1        (1.90466)
/threads{locality#0/total}/idle-rate,1,7.451859,[s],6000,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.453024,[s],4453,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.451573,[s],5332,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.453017,[s],6242,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.451667,[s],6899,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.451278,[s],5493,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.450604,[s],6292,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.450285,[s],5787,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,7.451444,[s],5920,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,7.450316,[s],5111,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,7.451639,[s],6520,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,7.453501,[s],6531,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,7.451873,[s],7020,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,7.453092,[s],6162,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,7.452167,[s],6238,[0.01%]
/threads{locality#0/total}/time/average,1,7.452023,[s],7.35861e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.452178,[s],7.56038e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.453115,[s],8.58976e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.451531,[s],7.53614e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.453148,[s],6.95801e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.450485,[s],8.37588e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.450497,[s],7.58141e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.451806,[s],7.61803e+06,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,7.451574,[s],7.6203e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,7.453599,[s],6.54228e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,7.451832,[s],6.92306e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,7.452263,[s],6.77158e+06,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,7.453201,[s],6.58663e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,7.453621,[s],6.97463e+06,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,7.452277,[s],7.24942e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.451862,[s],6.18419e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.453637,[s],3.27884e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.451634,[s],3.92567e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.451874,[s],4.59572e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.453253,[s],5.07921e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.451654,[s],4.04445e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.451505,[s],4.63185e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.450839,[s],4.26065e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,7.452185,[s],4.35875e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,7.452190,[s],3.76286e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,7.451925,[s],4.79972e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,7.452220,[s],4.80831e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,7.453315,[s],5.16774e+09,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/cumulative-overhead,1,7.451966,[s],4.53645e+09,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/cumulative-overhead,1,7.453750,[s],4.59219e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.451901,[s],5631
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.451752,[s],542
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.453371,[s],404
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.453390,[s],369
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.450958,[s],330
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.451798,[s],399
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.450740,[s],360
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.452314,[s],407
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,7.451964,[s],395
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,7.452199,[s],555
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,7.453835,[s],374
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,7.452493,[s],378
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,7.453845,[s],335
/threads{locality#0/pool#default/worker-thread#12}/count/cumulative,1,7.452228,[s],406
/threads{locality#0/pool#default/worker-thread#13}/count/cumulative,1,7.452360,[s],382
/threads{locality#0/total}/time/average-overhead,1,7.452097,[s],1.09537e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.450803,[s],6.0277e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.451729,[s],9.66964e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.452126,[s],1.24548e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.450741,[s],1.53457e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.453513,[s],1.00867e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.452418,[s],1.27961e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.452295,[s],1.04684e+07,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,7.452585,[s],1.10077e+07,[ns]
