
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1618.2
   N=10000, steps=301699
     Blaze       = 1        (1.86441)
/threads{locality#0/total}/idle-rate,1,6.099519,[s],9285,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.099402,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.099565,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.099724,[s],6945,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.099640,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.099742,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.097979,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.097502,[s],39,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.097584,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.097751,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.098060,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.098022,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.097770,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.099479,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.099803,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.099809,[s],9997,[0.01%]
/threads{locality#0/total}/time/average,1,6.099522,[s],2.30957e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.098302,[s],177144,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.099838,[s],67690,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.099372,[s],887502,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.099848,[s],46034,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.097834,[s],193903,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.097607,[s],38827,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.098104,[s],3.3482e+08,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.097711,[s],61219,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.097929,[s],38380,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.098163,[s],32964,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.098169,[s],116756,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.099425,[s],33047,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.099823,[s],56399,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.099717,[s],74319,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.099843,[s],41209,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.099620,[s],8.47067e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.099792,[s],6.04634e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.099757,[s],6.05004e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.099653,[s],6.04375e+09,[ns]
