
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    865.647
   N=10000000, steps=173
     Blaze       = 1        (1.99851)
/threads{locality#0/total}/idle-rate,1,7.629661,[s],4918,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.629923,[s],4979,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.629853,[s],5092,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.629981,[s],4922,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.629791,[s],4890,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.630825,[s],5064,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.629686,[s],4918,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.629879,[s],4563,[0.01%]
/threads{locality#0/total}/time/average,1,7.630845,[s],1.09343e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.630014,[s],1.19268e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.629699,[s],1.05953e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.629968,[s],1.07481e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.629712,[s],1.05788e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.629977,[s],1.05632e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.630038,[s],1.03789e+07,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.629990,[s],1.1704e+07,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.630895,[s],2.60931e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.629747,[s],3.7736e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.630691,[s],3.85928e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.629759,[s],3.7304e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.630081,[s],3.70595e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.630086,[s],3.83824e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.629965,[s],3.72721e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.629968,[s],3.45847e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,7.630060,[s],2482
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.629801,[s],320
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.629806,[s],353
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.630751,[s],361
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.630008,[s],366
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.629831,[s],357
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.630025,[s],373
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.630110,[s],357
/threads{locality#0/total}/time/average-overhead,1,7.630796,[s],1.04794e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.630050,[s],1.17198e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.630804,[s],1.09328e+07,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.631027,[s],1.03336e+07,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.630138,[s],1.01256e+07,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.629881,[s],1.06919e+07,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.629895,[s],9.93958e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.631056,[s],9.63395e+06,[ns]
