
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1596.11
   N=10000, steps=299319
     Blaze       = 1        (1.87531)
/threads{locality#0/total}/idle-rate,1,6.203935,[s],8588,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.204796,[s],118,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.204706,[s],9178,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.203601,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.202311,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.202499,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.203269,[s],9988,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.202329,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.203356,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.204913,[s],7853,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.204758,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.204052,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.204952,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.203537,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.204125,[s],9998,[0.01%]
/threads{locality#0/total}/time/average,1,6.203562,[s],2.47167e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.203631,[s],2.1628e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.204885,[s],108566,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.205079,[s],71646,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.202527,[s],96091,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.205097,[s],76964,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.205106,[s],1.17639e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.205113,[s],76492,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.205122,[s],31112,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.204960,[s],466778,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.204243,[s],71423,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.205168,[s],92344,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.204267,[s],52374,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.203862,[s],39310,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.205029,[s],25893,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.203741,[s],7.97304e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.203970,[s],7.39955e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.202787,[s],6.12782e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.205258,[s],6.12785e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.203651,[s],6.12814e+09,[ns]
