
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    868.641
   N=10000000, steps=173
     Blaze       = 1        (1.99162)
/threads{locality#0/total}/idle-rate,1,7.610445,[s],1112,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.610106,[s],1285,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.610690,[s],1272,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.610751,[s],1281,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.610220,[s],704,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,7.610329,[s],1272,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,7.610136,[s],691,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,7.610779,[s],1283,[0.01%]
/threads{locality#0/total}/time/average,1,7.610784,[s],2.49777e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.610479,[s],2.47842e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.610351,[s],2.4499e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.610247,[s],2.45897e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.610722,[s],2.60155e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,7.610726,[s],2.45258e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,7.610487,[s],2.60419e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,7.610796,[s],2.43876e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.610804,[s],5.88041e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.610813,[s],9.70259e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.610177,[s],9.60401e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.610774,[s],9.67069e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.610411,[s],5.31871e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,7.610205,[s],9.6045e+08,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,7.610799,[s],5.22025e+08,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,7.610221,[s],9.68463e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.610336,[s],18806
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.610234,[s],2657
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.610344,[s],2693
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.610583,[s],2675
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.610830,[s],2699
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,7.610902,[s],2686
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,7.610906,[s],2699
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,7.610606,[s],2701
/threads{locality#0/total}/time/average-overhead,1,7.610611,[s],312583,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.610379,[s],365069,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.610921,[s],356396,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.610623,[s],361521,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.610300,[s],196889,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,7.610304,[s],357576,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,7.610313,[s],193386,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,7.610656,[s],358195,[ns]
