
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     2165.71
   N=1000000, steps=3899
     Blaze       = 1        (1.80033)
/threads{locality#0/total}/idle-rate,1,6.106624,[s],3157,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.106369,[s],2663,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.107084,[s],3823,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.106206,[s],3507,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.106296,[s],3358,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.106876,[s],3449,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.107866,[s],3472,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.106035,[s],3423,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.106122,[s],3332,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.106059,[s],2175,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.106421,[s],2905,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.106681,[s],2862,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.106352,[s],2922,[0.01%]
/threads{locality#0/total}/time/average,1,6.106695,[s],75255,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.106567,[s],66175,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.108017,[s],73698,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.107930,[s],73405,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.108025,[s],74794,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.106106,[s],73909,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.106190,[s],73518,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.107956,[s],71125,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.106127,[s],71064,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.108062,[s],79120,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.106497,[s],83244,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.106335,[s],83740,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.108079,[s],82275,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.106443,[s],2.29896e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.106350,[s],1.61591e+09,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.108092,[s],2.31941e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.108007,[s],2.12765e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.108012,[s],2.03767e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.105700,[s],2.09291e+09,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/cumulative-overhead,1,6.106190,[s],2.10701e+09,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/cumulative-overhead,1,6.106199,[s],2.07704e+09,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/cumulative-overhead,1,6.106558,[s],2.02135e+09,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/cumulative-overhead,1,6.106565,[s],1.31986e+09,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/cumulative-overhead,1,6.106702,[s],1.76209e+09,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/cumulative-overhead,1,6.108155,[s],1.73631e+09,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/cumulative-overhead,1,6.108169,[s],1.77265e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.106437,[s],661732
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.106530,[s],67247
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.106866,[s],50842
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.105775,[s],53647
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.106453,[s],53854
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.105787,[s],53752
/threads{locality#0/pool#default/worker-thread#5}/count/cumulative,1,6.106284,[s],53848
/threads{locality#0/pool#default/worker-thread#6}/count/cumulative,1,6.106473,[s],56077
/threads{locality#0/pool#default/worker-thread#7}/count/cumulative,1,6.107142,[s],56910
/threads{locality#0/pool#default/worker-thread#8}/count/cumulative,1,6.106573,[s],59985
/threads{locality#0/pool#default/worker-thread#9}/count/cumulative,1,6.107153,[s],51698
/threads{locality#0/pool#default/worker-thread#10}/count/cumulative,1,6.106493,[s],51696
/threads{locality#0/pool#default/worker-thread#11}/count/cumulative,1,6.107162,[s],52184
/threads{locality#0/total}/time/average-overhead,1,6.106504,[s],34743,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.106515,[s],24030,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.105853,[s],45621,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.108180,[s],39662,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.108191,[s],37836,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.106550,[s],38939,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average-overhead,1,6.106648,[s],39130,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average-overhead,1,6.108304,[s],37041,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average-overhead,1,6.106863,[s],35520,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average-overhead,1,6.108316,[s],22004,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average-overhead,1,6.106748,[s],34085,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average-overhead,1,6.107009,[s],33586,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average-overhead,1,6.108329,[s],33971,[ns]
