
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000       1573.23
   N=10000, steps=315691
     Blaze       = 1        (2.00664)
/threads{locality#0/total}/idle-rate,1,6.813194,[s],7614,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.813332,[s],476,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.813375,[s],9996,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.813138,[s],5114,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.813236,[s],9992,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.813153,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.813360,[s],6.33052e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.813353,[s],5.85476e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.813396,[s],56239,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.813243,[s],1.09149e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.813160,[s],306298,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.813372,[s],73054,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.813189,[s],2.73568e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.813278,[s],3.22287e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,6.813441,[s],6.76057e+09,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,6.813406,[s],6.75499e+09,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,6.813299,[s],6.75801e+09,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/cumulative-overhead,1,6.813306,[s],6.76101e+09,[ns]
/threads{locality#0/total}/count/cumulative,1,6.813320,[s],114
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,6.813240,[s],11
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,6.813248,[s],45
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,6.813254,[s],9
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,6.813501,[s],21
/threads{locality#0/pool#default/worker-thread#4}/count/cumulative,1,6.813465,[s],32
/threads{locality#0/total}/time/average-overhead,1,6.813276,[s],2.27976e+08,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,6.813518,[s],2.92988e+07,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,6.813526,[s],1.46971e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,6.813378,[s],5.62921e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,6.813502,[s],3.07186e+08,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average-overhead,1,6.813312,[s],2.04881e+08,[ns]
