
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     10000000    863.613
   N=10000000, steps=173
     Blaze       = 1        (2.00321)
/threads{locality#0/total}/idle-rate,1,7.613032,[s],945,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,7.613091,[s],1235,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,7.612906,[s],659,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,7.613057,[s],1229,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,7.613116,[s],657,[0.01%]
/threads{locality#0/total}/time/average,1,7.612935,[s],2.32054e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,7.613069,[s],2.23933e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,7.613060,[s],2.4236e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,7.613119,[s],2.20647e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,7.612938,[s],2.41484e+06,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,7.612945,[s],2.84671e+09,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,7.613065,[s],9.30129e+08,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/cumulative-overhead,1,7.613125,[s],4.96625e+08,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/cumulative-overhead,1,7.612940,[s],9.24837e+08,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/cumulative-overhead,1,7.613129,[s],4.95113e+08,[ns]
/threads{locality#0/total}/count/cumulative,1,7.613137,[s],11756
/threads{locality#0/pool#default/worker-thread#0}/count/cumulative,1,7.613078,[s],2947
/threads{locality#0/pool#default/worker-thread#1}/count/cumulative,1,7.613081,[s],2905
/threads{locality#0/pool#default/worker-thread#2}/count/cumulative,1,7.613086,[s],2991
/threads{locality#0/pool#default/worker-thread#3}/count/cumulative,1,7.612971,[s],2916
/threads{locality#0/total}/time/average-overhead,1,7.613162,[s],242049,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average-overhead,1,7.613104,[s],315513,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average-overhead,1,7.613110,[s],170905,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average-overhead,1,7.612988,[s],309206,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average-overhead,1,7.612995,[s],169686,[ns]
