
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000000     552.3
   N=1000000, steps=1020
     Blaze       = 1        (1.84682)
/threads{locality#0/total}/idle-rate,1,6.369174,[s],9240,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.370129,[s],8836,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.370045,[s],9085,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.367641,[s],8842,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.369128,[s],9269,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.368957,[s],9270,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.368892,[s],8986,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.367861,[s],9394,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.368723,[s],9347,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.367539,[s],8697,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.369169,[s],9546,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.370104,[s],9647,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.370495,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.370445,[s],9657,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.370502,[s],9672,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.370453,[s],9094,[0.01%]
/threads{locality#0/total}/time/average,1,6.369087,[s],1.04443e+06,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.370336,[s],1.01338e+06,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.367586,[s],1.28843e+06,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.367936,[s],1.12591e+06,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.367946,[s],1.03358e+06,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.370594,[s],1.12029e+06,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.367756,[s],1.02854e+06,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.370609,[s],994017,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.368829,[s],1.04574e+06,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.370185,[s],1.05695e+06,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.370192,[s],1.04197e+06,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.370195,[s],994936,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.370406,[s],1.13157e+06,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.369282,[s],880994,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.370548,[s],877423,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.370430,[s],890427,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.369304,[s],8.76477e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.368025,[s],5.58763e+09,[ns]
