
 Dense Vector/Dense Vector Addition:
   Blaze [MFlop/s]:
     1000        3578.1
   N=1000, steps=6769943
     Blaze       = 1        (1.89205)
/threads{locality#0/total}/idle-rate,1,6.991893,[s],8468,[0.01%]
/threads{locality#0/pool#default/worker-thread#0}/idle-rate,1,6.991313,[s],9700,[0.01%]
/threads{locality#0/pool#default/worker-thread#1}/idle-rate,1,6.990398,[s],9802,[0.01%]
/threads{locality#0/pool#default/worker-thread#2}/idle-rate,1,6.989171,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#3}/idle-rate,1,6.991923,[s],9264,[0.01%]
/threads{locality#0/pool#default/worker-thread#4}/idle-rate,1,6.990696,[s],9989,[0.01%]
/threads{locality#0/pool#default/worker-thread#5}/idle-rate,1,6.990536,[s],9995,[0.01%]
/threads{locality#0/pool#default/worker-thread#6}/idle-rate,1,6.990357,[s],9998,[0.01%]
/threads{locality#0/pool#default/worker-thread#7}/idle-rate,1,6.990663,[s],53,[0.01%]
/threads{locality#0/pool#default/worker-thread#8}/idle-rate,1,6.990564,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#9}/idle-rate,1,6.991603,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#10}/idle-rate,1,6.991279,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#11}/idle-rate,1,6.991973,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#12}/idle-rate,1,6.991498,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#13}/idle-rate,1,6.991402,[s],9999,[0.01%]
/threads{locality#0/pool#default/worker-thread#14}/idle-rate,1,6.991631,[s],9997,[0.01%]
/threads{locality#0/pool#default/worker-thread#15}/idle-rate,1,6.991878,[s],9996,[0.01%]
/threads{locality#0/total}/time/average,1,6.991311,[s],2.27929e+07,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/average,1,6.990739,[s],89612,[ns]
/threads{locality#0/pool#default/worker-thread#1}/time/average,1,6.990453,[s],92896,[ns]
/threads{locality#0/pool#default/worker-thread#2}/time/average,1,6.992041,[s],38317,[ns]
/threads{locality#0/pool#default/worker-thread#3}/time/average,1,6.989461,[s],432252,[ns]
/threads{locality#0/pool#default/worker-thread#4}/time/average,1,6.989315,[s],198185,[ns]
/threads{locality#0/pool#default/worker-thread#5}/time/average,1,6.989473,[s],200147,[ns]
/threads{locality#0/pool#default/worker-thread#6}/time/average,1,6.989328,[s],141304,[ns]
/threads{locality#0/pool#default/worker-thread#7}/time/average,1,6.989496,[s],5.73725e+08,[ns]
/threads{locality#0/pool#default/worker-thread#8}/time/average,1,6.991722,[s],67773,[ns]
/threads{locality#0/pool#default/worker-thread#9}/time/average,1,6.991391,[s],45038,[ns]
/threads{locality#0/pool#default/worker-thread#10}/time/average,1,6.991605,[s],72903,[ns]
/threads{locality#0/pool#default/worker-thread#11}/time/average,1,6.991399,[s],50926,[ns]
/threads{locality#0/pool#default/worker-thread#12}/time/average,1,6.992094,[s],74249,[ns]
/threads{locality#0/pool#default/worker-thread#13}/time/average,1,6.991618,[s],52264,[ns]
/threads{locality#0/pool#default/worker-thread#14}/time/average,1,6.992122,[s],51111,[ns]
/threads{locality#0/pool#default/worker-thread#15}/time/average,1,6.991417,[s],43724,[ns]
/threads{locality#0/total}/time/cumulative-overhead,1,6.990562,[s],9.77362e+10,[ns]
/threads{locality#0/pool#default/worker-thread#0}/time/cumulative-overhead,1,6.989402,[s],6.93515e+09,[ns]
